atom   6    3.2659208   -1.4947184   -0.9176300
atom   6    2.3369608   -2.2317584    0.0292900
atom   8    2.7653708   -3.1881584    0.7075700
atom   6    0.9936308   -1.7616784    0.1042400
atom   8    0.6540808   -0.7413084   -0.8198000
atom   6   -0.1322492    0.2295316   -0.4565300
atom   6   -0.0744992    0.7937916    0.8930800
atom   6   -1.2430292    1.2300416    1.5437600
atom   6   -1.1625092    1.7906416    2.8171300
atom   6    0.0802208    1.9292716    3.4439600
atom   6    1.2468708    1.5032116    2.7970800
atom   6    1.1738908    0.9256716    1.5321200
atom   6   -0.9158592    0.8137516   -1.5287100
atom   6   -1.1952792    0.0362016   -2.6759200
atom   6   -1.9312792    0.5786316   -3.7222500
atom   6   -2.3921992    1.8998716   -3.6430800
atom   6   -2.1153792    2.6799616   -2.5146500
atom   6   -1.3833192    2.1447916   -1.4586600
atom   6   -0.1282992   -2.2719484    0.8149900
atom   6    0.0509308   -3.4763384    1.7089300
atom   8   -1.2575292   -1.7387984    0.7036800
atom   1    2.8557408   -1.4684284   -1.9395200
atom   1    3.3980908   -0.4479384   -0.5975700
atom   1    4.2421108   -1.9972984   -0.9233800
atom   1   -2.2119592    1.0974416    1.0616000
atom   1   -2.0727792    2.1167416    3.3242600
atom   1    0.1414008    2.3718016    4.4407900
atom   1    2.2178308    1.6230116    3.2818800
atom   1    2.0824008    0.6027616    1.0232900
atom   1   -0.8516492   -0.9975984   -2.7161200
atom   1   -2.1570292   -0.0278784   -4.6015000
atom   1   -2.9711492    2.3231216   -4.4670600
atom   1   -2.4661692    3.7123316   -2.4625000
atom   1   -1.1453792    2.7637416   -0.5940300
atom   1   -0.9252092   -3.7431584    2.1361000
atom   1    0.4671108   -4.3305584    1.1558000
atom   1    0.7601908   -3.2487584    2.5193600
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  19  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  20  35
bond  20  36
bond  20  37
