atom   6    2.1016794   -0.5198919    0.5309369
atom   6    0.8510594   -0.0034319   -0.0739131
atom   6    0.3070094    1.2180381   -0.1345231
atom  35    0.9396194    2.8407381    0.5714869
atom   6   -1.1012906    1.0468681   -0.7502631
atom   6   -1.9558006    0.2870181    0.2933669
atom   6   -1.4262506   -0.9391519    0.3356369
atom   6   -0.2619806   -0.9029619   -0.6816531
atom   8   -0.8157806   -0.0152519   -1.6755231
atom   1    1.8647394   -1.2100019    1.3605169
atom   1    2.7272494    0.2938081    0.9251069
atom   1    2.6899294   -1.0973219   -0.2020031
atom   1   -1.5439006    1.9225081   -1.2369531
atom   1   -2.7628706    0.7227281    0.8812669
atom   1   -1.6806806   -1.7883819    0.9688869
atom   1    0.0672694   -1.8553119   -1.1123731
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
