atom   6    3.5762775   -1.0654233   -0.8533183
atom   8    2.2237375   -0.9474033   -0.3896083
atom   6    1.7847075    0.2880667   -0.1256783
atom   8    2.4685975    1.2886467   -0.2507783
atom   6    0.3822775    0.2844967    0.3277117
atom   6   -0.4079225    1.3842267    0.4460717
atom   6   -0.0683625    2.7344467    0.1778717
atom   7    0.1432575    3.8632667   -0.0171983
atom   6   -1.8213925    0.8993867    0.7439917
atom   6   -2.3156925    0.2450567   -0.5882283
atom   6   -1.4110025   -1.0111033   -0.7186683
atom   6   -0.5020125   -0.9238133    0.5533117
atom   6   -1.4985225   -0.3532333    1.5844717
atom   1    3.7474375   -2.1354533   -1.0167783
atom   1    3.7095375   -0.5095033   -1.7926883
atom   1    4.2752275   -0.6775733   -0.0981983
atom   1   -2.4940925    1.6531167    1.1677317
atom   1   -2.2246125    0.9361967   -1.4374683
atom   1   -3.3753825   -0.0290933   -0.4846383
atom   1   -2.0005925   -1.9384333   -0.6832283
atom   1   -0.8131425   -1.0225633   -1.6403883
atom   1    0.0265075   -1.8490633    0.8044117
atom   1   -1.0301525   -0.1150733    2.5504317
atom   1   -2.3746825   -0.9991733    1.7408617
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
