atom   6   -0.1096234   -1.4298447    0.5556138
atom   7   -0.0521334   -0.0704947    0.0186537
atom   6   -1.1047734    0.6303953   -0.3939763
atom   6   -2.5267934    0.3558253   -0.2888162
atom   6   -3.0778334   -0.3884047    0.7747137
atom   6   -4.4538534   -0.6055247    0.8350437
atom   6   -5.2981134   -0.0815147   -0.1489562
atom   6   -4.7596434    0.6742353   -1.1967963
atom   6   -3.3867534    0.8958053   -1.2692562
atom   8   -0.6866634    1.7275453   -1.0268563
atom   6    0.7452366    1.7573553   -1.0406563
atom   8    1.3173766    2.6958553   -1.5890862
atom   6    1.1311766    0.6002753   -0.3391562
atom   6    2.4919566    0.2077753    0.0018238
atom   6    2.8217066   -0.5037647    1.1770538
atom   6    4.1475166   -0.8294447    1.4676938
atom   6    5.1819166   -0.4419147    0.6104038
atom   6    4.8723766    0.2806253   -0.5474062
atom   6    3.5496266    0.5980353   -0.8519463
atom   1    0.7781566   -1.9735947    0.2159737
atom   1   -0.1370534   -1.4221247    1.6526038
atom   1   -1.0022434   -1.9318547    0.1676638
atom   1   -2.4415934   -0.7698447    1.5721638
atom   1   -4.8701434   -1.1796047    1.6656038
atom   1   -6.3750934   -0.2555247   -0.0957562
atom   1   -5.4144834    1.0905553   -1.9653862
atom   1   -2.9666934    1.4796253   -2.0892763
atom   1    2.0441866   -0.7842547    1.8871638
atom   1    4.3735766   -1.3806247    2.3839237
atom   1    6.2184866   -0.6947647    0.8445838
atom   1    5.6692766    0.5938453   -1.2266262
atom   1    3.3209166    1.1553453   -1.7607262
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   6  24
bond   7  25
bond   8  26
bond   9  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
