atom   6    3.4169647   -0.1585295    0.1710026
atom   8    2.0106947   -0.3633395   -0.0134674
atom   6    1.2714647    0.7265605   -0.2782374
atom   8    1.7435447    1.8474305   -0.3689574
atom   6   -0.1454853    0.3923905   -0.4337874
atom   6   -1.1798653    1.2411205   -0.5423574
atom   6   -2.4283353    0.3382505   -0.5562574
atom   6   -2.5612953   -0.2609295    0.8649126
atom   6   -1.5383453   -1.1128795    0.9743526
atom   6   -0.7915853   -1.0143795   -0.3759374
atom   8   -1.9021353   -0.7997795   -1.2681774
atom   1    3.6009247    0.5152905    1.0206726
atom   1    3.8666547    0.2710005   -0.7362074
atom   1    3.8438047   -1.1477295    0.3732526
atom   1   -1.1738953    2.3305005   -0.5493274
atom   1   -3.3327353    0.7416605   -1.0233874
atom   1   -3.3116053    0.0317005    1.5983626
atom   1   -1.2200953   -1.7173895    1.8229126
atom   1   -0.1686753   -1.8609495   -0.6793674
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
