atom   9   -0.7219100   -2.2690481   -0.8380606
atom   6   -0.2770800   -1.0364781   -0.7003206
atom   6   -0.8420800    0.0294419   -0.1280106
atom   6   -2.1119300    0.1748019    0.6077794
atom   9   -2.8743300    1.1789119    0.1237194
atom   9   -2.8569600   -0.9432681    0.5689494
atom   9   -1.8922000    0.4667919    1.9106194
atom   6    0.2831000    1.0951519   -0.1897306
atom   6    1.4017500    0.6446919    0.7788294
atom   6    1.9422400   -0.4339681    0.2056094
atom   6    1.1483200   -0.6186381   -1.1096206
atom   8    0.8825000    0.7500319   -1.4547006
atom   1   -0.0401700    2.1403419   -0.1505506
atom   1    1.6229200    1.1127319    1.7371094
atom   1    2.7260300   -1.1016881    0.5601294
atom   1    1.6098000   -1.1898081   -1.9217506
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
