atom   6    5.3438479    0.1208029   -0.1334604
atom   8    4.0312979   -0.4046871   -0.3517204
atom   6    3.0039179    0.3348029    0.1193896
atom   8    3.1772979    1.3910729    0.7175796
atom   6    1.7326679   -0.2724871   -0.1815604
atom   6    1.4735579   -1.4174471   -0.9683504
atom   8    2.1201979   -2.2607971   -1.5587104
atom   8    0.0348579   -1.4831771   -1.0150804
atom   6   -0.4804821   -0.4758371   -0.3121704
atom   6   -1.9272121   -0.3426771   -0.2130204
atom   6   -2.7070721   -1.5160571   -0.2477704
atom   6   -4.0955721   -1.4323171   -0.1776004
atom   6   -4.7207721   -0.1839471   -0.0834204
atom   6   -3.9520721    0.9840729   -0.0693004
atom   6   -2.5611021    0.9128929   -0.1368004
atom   7    0.4850779    0.2585529    0.2126696
atom   6    0.3106279    1.3563529    1.1645696
atom   1    5.4597979    1.1019729   -0.6175604
atom   1    6.0356879   -0.6021071   -0.5821504
atom   1    5.5519979    0.2223329    0.9420796
atom   1   -2.2159421   -2.4874371   -0.3189904
atom   1   -4.6936821   -2.3457171   -0.1948704
atom   1   -5.8098621   -0.1212271   -0.0291304
atom   1   -4.4383021    1.9602629   -0.0162504
atom   1   -1.9764821    1.8320629   -0.1638404
atom   1    0.4338279    2.3230929    0.6601596
atom   1    1.0700679    1.2597629    1.9454596
atom   1   -0.6861721    1.2878829    1.6098496
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  17  26
bond  17  27
bond  17  28
