atom  35    1.1605170   -0.6413074    3.0608574
atom   6    1.4443370    0.1388226    1.3790274
atom   6    0.6019270    0.3678826    0.3520174
atom   6   -0.8252530    0.1538026    0.1472974
atom   6   -1.3212230   -0.0182274   -1.1625226
atom   6   -2.6791230   -0.2473874   -1.3883326
atom   6   -3.5737530   -0.2953074   -0.3149226
atom   6   -3.0977830   -0.1113674    0.9884774
atom   6   -1.7407830    0.1088226    1.2201074
atom   6    1.5786570    0.8095926   -0.7842126
atom   6    2.3868170   -0.4371074   -1.2042526
atom   6    3.1993070   -0.6809174   -0.1718726
atom   6    2.8694070    0.4283626    0.8548574
atom   8    2.5689170    1.5228026   -0.0219726
atom   1   -0.6363330    0.0130026   -2.0120326
atom   1   -3.0402930   -0.3867974   -2.4099626
atom   1   -4.6374930   -0.4695774   -0.4924026
atom   1   -3.7909430   -0.1359174    1.8327074
atom   1   -1.3886530    0.2633326    2.2398574
atom   1    1.1461270    1.4286826   -1.5765526
atom   1    2.2407970   -0.9961074   -2.1277526
atom   1    3.9054270   -1.4945574   -0.0107426
atom   1    3.6293970    0.6794726    1.6023274
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
