atom   6    3.6118587    0.8311939   -0.7750274
atom   8    2.2646387    0.7143639   -0.3044474
atom   6    1.7664687   -0.5335961   -0.2043074
atom   8    2.4171887   -1.5273461   -0.4897574
atom   6    0.3889587   -0.5280661    0.2751226
atom   6   -0.4810113   -1.5620361    0.2402926
atom   9   -0.2514313   -2.7932461   -0.1945174
atom   6   -1.8608613   -1.0859961    0.5921226
atom   6   -2.3136913   -0.2079961   -0.6271174
atom   6   -1.3537213    1.0150339   -0.5590374
atom   6   -0.4561613    0.6810639    0.6728726
atom   6   -1.4871813    0.0139339    1.6098926
atom   1    3.7074987    0.4131439   -1.7880274
atom   1    3.8370687    1.9041339   -0.7875874
atom   1    4.3057187    0.3070439   -0.1012874
atom   1   -2.5666213   -1.8694561    0.8920226
atom   1   -3.3621013    0.0909639   -0.4847874
atom   1   -2.2450213   -0.7629861   -1.5731874
atom   1   -0.7522713    1.1414639   -1.4700874
atom   1   -1.9083413    1.9488839   -0.3851074
atom   1    0.1127587    1.5275139    1.0731426
atom   1   -2.3355813    0.6684539    1.8585926
atom   1   -1.0381613   -0.3864661    2.5302226
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
