atom   6    5.3787534    0.1019279   -0.1770372
atom   7    3.9764834    0.4346779   -0.3151372
atom   6    2.9822334   -0.3603521    0.1294928
atom   8    3.1516134   -1.4399221    0.7117128
atom   6    1.6312634    0.1647879   -0.1454872
atom   8    1.4548134    1.2790679   -0.8618772
atom   6    0.0617834    1.5485779   -0.9775572
atom   8   -0.3199066    2.5363379   -1.5906372
atom   6   -0.5642666    0.4816579   -0.2852672
atom   6   -2.0024966    0.2705879   -0.1506272
atom   6   -2.8478166    1.3971279   -0.0506872
atom   6   -4.2305666    1.2457679    0.0446728
atom   6   -4.8045266   -0.0301421    0.0483428
atom   6   -3.9793266   -1.1537521   -0.0589572
atom   6   -2.5951866   -1.0097921   -0.1663372
atom   7    0.4489234   -0.3260721    0.2145928
atom   6    0.2491634   -1.4882421    1.0860028
atom   1    5.8684734    0.0581479   -1.1622872
atom   1    5.4670634   -0.8770621    0.3076028
atom   1    5.9023434    0.8510179    0.4376628
atom   1    3.7265734    1.3013479   -0.7818872
atom   1   -2.4088266    2.3954679   -0.0448372
atom   1   -4.8645266    2.1320979    0.1248628
atom   1   -5.8876366   -0.1475321    0.1281428
atom   1   -4.4163966   -2.1550321   -0.0730372
atom   1   -1.9778566   -1.8995521   -0.2891372
atom   1    1.1115334   -1.5814021    1.7491928
atom   1   -0.6651366   -1.3301721    1.6667128
atom   1    0.1534534   -2.3995721    0.4818028
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
