atom   9    0.0242206   -1.7922506    1.7778881
atom   6   -0.1225994   -1.0799306    0.6792081
atom   6    0.7677606   -0.3708706   -0.0190719
atom   6    2.1899806   -0.0769106    0.2385981
atom   9    2.9715106   -0.3483706   -0.8287319
atom   9    2.6784906   -0.7767006    1.2770081
atom   9    2.3766006    1.2348194    0.5145381
atom   6   -0.1074494    0.3235994   -1.0949319
atom   6   -0.9946694    1.3628794   -0.3707219
atom   6   -1.8646694    0.6400894    0.3398181
atom   6   -1.4976194   -0.8309406    0.0302281
atom   8   -1.0745494   -0.7175906   -1.3376719
atom   1    0.4099806    0.6363194   -2.0077119
atom   1   -0.8591094    2.4423494   -0.4219919
atom   1   -2.6396694    0.9562094    1.0364181
atom   1   -2.2582094   -1.6027006    0.1871281
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
