atom   6   -2.6422544    0.4618450   -2.6061497
atom   6   -1.2192144    0.2066050   -2.1242997
atom   8   -0.3555544   -0.0692350   -3.0055597
atom   6   -0.9690144    0.2946550   -0.7290497
atom   6   -2.0771044    0.6287850    0.2101303
atom   6   -2.6208744   -0.3487850    1.0639003
atom   6   -3.6757344   -0.0431350    1.9268803
atom   6   -4.2169144    1.2468150    1.9449403
atom   6   -3.6925644    2.2277550    1.0973403
atom   6   -2.6303744    1.9210350    0.2429003
atom   7    0.2956956    0.0294750   -0.1672297
atom   6    0.4502256    0.3385750    1.2710803
atom   6    1.3419756   -0.4005650   -0.8582297
atom   6    2.6535856   -0.7972050   -0.3741897
atom   6    3.7168156   -0.6702350   -1.3008997
atom   6    5.0129256   -1.0559050   -0.9695897
atom   6    5.2819956   -1.6049450    0.2896503
atom   6    4.2375656   -1.7733350    1.2047103
atom   6    2.9388956   -1.3786550    0.8836103
atom   1   -2.8536744    1.5424350   -2.6527097
atom   1   -3.4041244    0.0076150   -1.9573397
atom   1   -2.7343744    0.0526050   -3.6221297
atom   1   -2.2114744   -1.3616850    1.0436003
atom   1   -4.0832244   -0.8171850    2.5819403
atom   1   -5.0453644    1.4858050    2.6161203
atom   1   -4.1079744    3.2384950    1.1060903
atom   1   -2.2154644    2.6924250   -0.4098997
atom   1    1.4995856    0.5617450    1.4796803
atom   1   -0.1546444    1.2176450    1.5093403
atom   1    0.1166856   -0.5019550    1.8911603
atom   1    1.1659156   -0.4432150   -1.9319297
atom   1    3.5079256   -0.2514150   -2.2881297
atom   1    5.8176656   -0.9331550   -1.6981797
atom   1    6.2969656   -1.9128850    0.5509003
atom   1    4.4329956   -2.2274950    2.1789803
atom   1    2.1425056   -1.5633250    1.6025603
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  12  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
