atom   6   -3.5684783    0.6578757   -0.2758165
atom   7   -2.1781783    0.6496857    0.1302435
atom   6   -1.3723383   -0.4080343   -0.1248065
atom   8   -1.8065083   -1.4173143   -0.7079665
atom   6    0.0252917   -0.2789643    0.3212235
atom   6    1.0950317   -1.0145443   -0.0484665
atom   6    1.2667917   -2.1596043   -0.9732565
atom   6    2.2971517   -0.3189543    0.6391235
atom   6    2.5011417    1.0332157   -0.0785765
atom   6    1.4484217    1.7716757    0.2861035
atom   6    0.6222317    0.8503257    1.2109335
atom   8    1.6758017    0.1188957    1.8605135
atom   1   -4.1159783   -0.1913643    0.1628335
atom   1   -3.6709683    0.5914157   -1.3714465
atom   1   -4.0331483    1.5910257    0.0651335
atom   1   -1.8016983    1.4734657    0.5844535
atom   1    1.7088717   -3.0200143   -0.4413865
atom   1    0.3187017   -2.4667943   -1.4285165
atom   1    1.9849517   -1.8872143   -1.7673565
atom   1    3.1822917   -0.9397243    0.8174935
atom   1    3.3103517    1.2612357   -0.7713565
atom   1    1.1575117    2.7749557   -0.0237065
atom   1   -0.0472483    1.3287557    1.9346035
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
