atom   6    5.4370228    0.1981204   -0.0741788
atom   8    4.1209128   -0.1993396    0.3441112
atom   6    3.1010028    0.3547304   -0.3080488
atom   8    3.1924828    1.1607004   -1.2189188
atom   6    1.8130828   -0.1111496    0.1873412
atom   7    0.6375728    0.2755604   -0.2856188
atom   6   -0.3909972   -0.3328496    0.3813912
atom   6   -1.8008172   -0.1323596    0.1011612
atom   6   -2.7777172   -0.7921096    0.8783212
atom   6   -4.1344172   -0.6036796    0.6166512
atom   6   -4.5493372    0.2408004   -0.4183288
atom   6   -3.5883672    0.8977304   -1.1951688
atom   6   -2.2298372    0.7152604   -0.9426688
atom   6    0.2222628   -1.1737996    1.3621512
atom   8   -0.1802972   -1.9354596    2.2246312
atom   8    1.6250028   -0.9822196    1.1782112
atom   1    5.5718528    1.2801004    0.0670512
atom   1    5.5949928   -0.0575996   -1.1316788
atom   1    6.1341128   -0.3591296    0.5613512
atom   1    0.5518728    0.9478504   -1.0499688
atom   1   -2.4617872   -1.4509196    1.6867312
atom   1   -4.8752472   -1.1226896    1.2295412
atom   1   -5.6130472    0.3861904   -0.6193288
atom   1   -3.8986872    1.5588204   -2.0076888
atom   1   -1.5016172    1.2374404   -1.5670488
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond   5  16
bond  14  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
