atom  17    0.9797185    2.7810408    0.6907869
atom   6    0.7066985    1.1897608    0.0910469
atom   6    1.4277285    0.0755808    0.2361569
atom   6    0.5424685   -1.0091792   -0.4224331
atom   6   -0.7003015   -1.2073292    0.4801069
atom   6   -1.4108915   -0.0847792    0.3417369
atom   6   -0.5906615    0.7774308   -0.6473531
atom   8   -0.0495515   -0.2456592   -1.4983131
atom   1    2.3640685   -0.0898592    0.7651969
atom   1    1.0507585   -1.9084992   -0.7865531
atom   1   -0.8777915   -2.0715592    1.1193969
atom   1   -2.3307615    0.2290308    0.8335769
atom   1   -1.1114815    1.5640208   -1.2033531
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
