atom   6   -0.2574180    4.3513720    3.4327771
atom   7   -0.5531580    3.5829420    2.2418471
atom   6   -0.0325880    2.3447420    2.0543471
atom   8    0.7086320    1.8118220    2.9010171
atom   6   -0.3880680    1.6667420    0.8077471
atom   6   -1.3298180    2.1456920   -0.1061329
atom   7   -2.1360380    2.6183120   -0.8156729
atom   8    0.1789320    0.4367620    0.7141671
atom   6    0.1626520   -0.5192280   -0.1527329
atom   6   -0.4072080   -0.3402680   -1.4945029
atom   6    0.0544120    0.7086220   -2.3115929
atom   6   -0.4542180    0.8619320   -3.5997929
atom   6   -1.4367580   -0.0129880   -4.0752529
atom   6   -1.9016480   -1.0544080   -3.2649529
atom   6   -1.3819680   -1.2288180   -1.9827929
atom   6    0.7796820   -1.7536380    0.3048871
atom   6    1.1377520   -1.9040580    1.6658071
atom   6    1.7339720   -3.0798380    2.1060071
atom   6    1.9827120   -4.1257280    1.2062371
atom   6    1.6392920   -3.9841180   -0.1422129
atom   6    1.0453720   -2.8081480   -0.5959129
atom   1   -0.8458780    5.2770020    3.4114971
atom   1   -0.5182280    3.7909120    4.3442871
atom   1    0.8112920    4.6174020    3.4974371
atom   1   -1.1114080    4.0101520    1.5109371
atom   1    0.8183020    1.3929020   -1.9374329
atom   1   -0.0855280    1.6705020   -4.2343529
atom   1   -1.8407580    0.1163820   -5.0818629
atom   1   -2.6710780   -1.7354980   -3.6345829
atom   1   -1.7402780   -2.0406680   -1.3477329
atom   1    0.9437820   -1.0874180    2.3619071
atom   1    2.0042620   -3.1881280    3.1585771
atom   1    2.4475520   -5.0494780    1.5579571
atom   1    1.8420320   -4.7928280   -0.8473429
atom   1    0.8014120   -2.6989380   -1.6525829
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   2  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  21  35
