atom   6    4.6961171    0.0437421    0.2227492
atom   6    3.3904071    0.1186521    0.9563892
atom   8    3.2878471    0.2488521    2.1765692
atom   6    2.1763871    0.0306921    0.1592992
atom   7    0.9361971    0.0781621    0.6319092
atom   6    0.0126271   -0.0369679   -0.3664408
atom   6   -1.4269629   -0.0258579   -0.1846408
atom   6   -2.0083929    0.0759121    1.0980092
atom   6   -3.3938529    0.0854821    1.2487292
atom   6   -4.2308629   -0.0060579    0.1308292
atom   6   -3.6648029   -0.1077779   -1.1441308
atom   6   -2.2800229   -0.1182879   -1.3062908
atom   6    0.7663971   -0.1675979   -1.5798708
atom   8    0.4864671   -0.3000779   -2.7587408
atom   8    2.1260871   -0.1162479   -1.1695608
atom   1    4.7601871   -0.8983179   -0.3454508
atom   1    5.5237671    0.1070521    0.9401692
atom   1    4.7676771    0.8669221   -0.5068908
atom   1    0.7492771    0.1866221    1.6305092
atom   1   -1.3815629    0.1458421    1.9895892
atom   1   -3.8233929    0.1643521    2.2500992
atom   1   -5.3161329    0.0015521    0.2538492
atom   1   -4.3079729   -0.1792679   -2.0244408
atom   1   -1.8454829   -0.1973779   -2.3022408
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond   4  15
bond  13  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
