atom   9    2.5026931   -0.6580600   -0.7103715
atom   6    1.4072831   -0.1978800   -0.1139015
atom   6    0.9662331    1.0464200    0.0645585
atom   9    1.4844531    2.2157400   -0.2981515
atom   6   -0.4452969    0.8881400    0.6588585
atom   6   -1.3587069    0.2971400   -0.4465315
atom   6   -0.9163869   -0.9500700   -0.6252715
atom   6    0.2602431   -1.1014400    0.3738385
atom   8   -0.2288469   -0.2906700    1.4629585
atom   1   -0.8236169    1.7374400    1.2384285
atom   1   -2.1485569    0.8416700   -0.9622115
atom   1   -1.2413569   -1.7154400   -1.3287815
atom   1    0.5418631   -2.1129900    0.6865785
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
