atom   6    5.2506228    0.4601564   -0.7790092
atom   7    3.9681928   -0.0381336   -0.3229392
atom   6    2.8035028    0.5564264   -0.6240292
atom   8    2.6448928    1.5729864   -1.2985092
atom   6    1.6100128   -0.1302236   -0.0556092
atom   8    1.6031328   -1.2019236    0.6681008
atom   6    0.1813928   -1.5191636    1.0061408
atom   8   -0.0665172   -2.4921836    1.6846308
atom   6   -0.5050172   -0.4791736    0.3647008
atom   6   -1.9105472   -0.1622636    0.2772408
atom   6   -2.8582372   -0.9719436    0.9405708
atom   6   -4.2167972   -0.6697436    0.8606308
atom   6   -4.6584972    0.4356364    0.1245108
atom   6   -3.7232172    1.2411664   -0.5351292
atom   6   -2.3615472    0.9505664   -0.4634292
atom   8    0.4209128    0.3338664   -0.2650892
atom   1    5.7514628   -0.2843436   -1.4168492
atom   1    5.9045728    0.6833264    0.0776008
atom   1    5.0915428    1.3774764   -1.3569892
atom   1    3.9496728   -0.8812636    0.2457408
atom   1   -2.5204672   -1.8343136    1.5166508
atom   1   -4.9383872   -1.3048936    1.3800108
atom   1   -5.7241672    0.6677064    0.0653308
atom   1   -4.0571872    2.1063164   -1.1129492
atom   1   -1.6393272    1.5839364   -0.9813292
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
