atom   6   -2.1420025    2.7737594   -0.5879850
atom   6   -0.8729325    2.1360194   -0.0702850
atom   8    0.1538075    2.8096694    0.0311450
atom   6   -0.9536625    0.7113594    0.2894450
atom   6    0.0520375   -0.2190606    0.3895450
atom   6    1.5142575   -0.1079106    0.3232550
atom   6    2.2537875   -1.1257406   -0.3186150
atom   6    3.6459775   -1.0703406   -0.3806050
atom   6    4.3356375   -0.0144206    0.2247450
atom   6    3.6188075    0.9843794    0.8912050
atom   6    2.2246375    0.9431694    0.9371550
atom   6   -0.6300525   -1.5808706    0.4555550
atom   6   -1.2270825   -1.8481306   -0.9663750
atom   6   -2.3719025   -0.8035006   -1.0647550
atom   6   -2.2733625   -0.0623006    0.3054550
atom   6   -1.9050125   -1.2264606    1.2412850
atom   1   -2.5830725    2.1842394   -1.4063850
atom   1   -2.8933325    2.8143394    0.2178350
atom   1   -1.9257025    3.7934494   -0.9325250
atom   1    1.7314375   -1.9595806   -0.7899350
atom   1    4.1959275   -1.8594306   -0.8988550
atom   1    5.4267975    0.0248294    0.1843850
atom   1    4.1497775    1.8032694    1.3826150
atom   1    1.6747875    1.7219194    1.4600250
atom   1   -0.0017125   -2.3922206    0.8414750
atom   1   -1.6125725   -2.8772906   -1.0135650
atom   1   -0.4697825   -1.7355406   -1.7543650
atom   1   -2.2518825   -0.1120306   -1.9105050
atom   1   -3.3539025   -1.2898806   -1.1639250
atom   1   -3.1606125    0.5255794    0.5660850
atom   1   -1.7001625   -0.9034206    2.2726950
atom   1   -2.6489325   -2.0378506    1.2447750
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
bond  14  28
bond  14  29
bond  15  30
bond  16  31
bond  16  32
