atom   6    3.7589738    0.1757754   -0.0875592
atom   7    2.3289238    0.1294854    0.1344308
atom   6    1.5553237   -0.8236246   -0.4395392
atom   8    2.0408038   -1.7108946   -1.1532392
atom   6    0.1078838   -0.7230146   -0.1441392
atom   6   -0.9309462   -1.2009746   -0.8652492
atom  35   -0.9187262   -2.1223546   -2.5077392
atom   6   -2.2261962   -0.6776946   -0.2791692
atom   6   -2.2518362    0.8483754   -0.6206092
atom   6   -1.0837562    1.4153654    0.2349608
atom   6   -0.5295762    0.1411954    0.9493208
atom   6   -1.8340763   -0.6366346    1.2114408
atom   1    4.1833338    1.0039354    0.4931908
atom   1    4.0000237    0.3311054   -1.1523392
atom   1    4.2409337   -0.7625046    0.2297908
atom   1    1.8937337    0.8669854    0.6764108
atom   1   -3.1292662   -1.2302246   -0.5630592
atom   1   -3.2191662    1.2766854   -0.3199692
atom   1   -2.1254162    1.0229354   -1.6984492
atom   1   -1.4467663    2.1374954    0.9811308
atom   1   -0.3084862    1.9106654   -0.3663092
atom   1    0.1107038    0.3431554    1.8171708
atom   1   -2.5538062   -0.0801746    1.8306308
atom   1   -1.6626163   -1.6350646    1.6388908
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
