atom   6    2.7275367    0.0069211   -0.6560722
atom   6    1.6151567    0.8359811   -0.0685322
atom   8    1.7235167    2.0512011    0.0969978
atom   6    0.3792767    0.1551911    0.2998178
atom   6   -0.0613833   -1.1000689    0.0970578
atom   9    0.5356167   -2.1221289   -0.4797722
atom   6   -1.5176633   -1.1616589    0.5825278
atom   6   -2.3421133   -0.3087789   -0.4103722
atom   6   -1.9397033    0.9463411   -0.1915522
atom   6   -0.8665033    0.8402311    0.9144878
atom   8   -1.4073433   -0.2546589    1.6905378
atom   1    2.9824267   -0.8293589    0.0135778
atom   1    2.3997467   -0.4344789   -1.6114922
atom   1    3.6111167    0.6360411   -0.8253222
atom   1   -1.8990733   -2.1493289    0.8622978
atom   1   -3.0441833   -0.7071489   -1.1413522
atom   1   -2.2277233    1.8679611   -0.6959522
atom   1   -0.6687033    1.7277411    1.5231178
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
