atom   9   -1.1073137   -1.8013427    0.8157153
atom   6   -0.6000937   -0.5477827    0.4235453
atom   6   -1.4697237    0.5403173    1.0260253
atom   6   -2.1646537    0.2979973    2.2170353
atom   6   -2.9198437    1.3160373    2.8066053
atom   6   -2.9810937    2.5807973    2.2143253
atom   6   -2.2844637    2.8245573    1.0261053
atom   6   -1.5324237    1.8079373    0.4327853
atom   6   -0.5183137   -0.5392927   -1.0384647
atom   6   -0.0098637   -0.6240827   -2.1352747
atom   6    1.0613063   -0.8155227   -3.0733547
atom  35    1.6548763    0.9798673   -3.7231747
atom  35    0.4665363   -1.8712127   -4.6498647
atom   6    2.2244963   -1.5367127   -2.3699847
atom   6    2.6324463   -0.9601727   -0.9981747
atom   6    1.8604063   -1.4364127    0.2646453
atom   6    0.8622063   -0.4639827    0.9246453
atom   1   -2.1187337   -0.6891227    2.6786953
atom   1   -3.4632937    1.1178573    3.7335153
atom   1   -3.5721937    3.3750473    2.6761953
atom   1   -2.3296037    3.8094073    0.5554553
atom   1   -0.9920937    2.0001173   -0.4972747
atom   1    1.9134763   -2.5863027   -2.2453047
atom   1    3.0833563   -1.5338427   -3.0567047
atom   1    2.6422063    0.1412673   -1.0455747
atom   1    3.6843663   -1.2550227   -0.8674147
atom   1    2.6155963   -1.6579927    1.0336753
atom   1    1.3566963   -2.3967027    0.0656253
atom   1    0.8084363   -0.6525527    2.0088253
atom   1    1.1972963    0.5768473    0.7971453
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  11  13
bond  11  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   4  18
bond   5  19
bond   6  20
bond   7  21
bond   8  22
bond  14  23
bond  14  24
bond  15  25
bond  15  26
bond  16  27
bond  16  28
bond  17  29
bond  17  30
