atom   7    3.5713707   -0.3699479    0.6900393
atom   6    2.4344007   -0.4167779    0.4338593
atom   6    1.0701507   -0.4622279    0.1036993
atom   6    0.0507607   -1.0890479    0.7183993
atom   9    0.0598907   -1.8380179    1.7955693
atom   6   -1.2363693   -0.6917979   -0.0224807
atom   6   -1.4738093    0.8041521    0.2858793
atom   6   -0.4890993    1.4424821   -0.3522707
atom   6    0.3399007    0.3304021   -1.0295607
atom   8   -0.6979993   -0.6121379   -1.3516207
atom   1   -2.0794193   -1.3847379    0.0651393
atom   1   -2.2587893    1.1893421    0.9347593
atom   1   -0.2452093    2.5036521   -0.3761107
atom   1    0.9542207    0.5946621   -1.8953007
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
