atom   6    3.5159504    1.2244604    0.3074088
atom   7    2.1563804    0.8169304    0.0306088
atom   6    1.7491004   -0.4780196   -0.0009412
atom   8    2.5207704   -1.4340796    0.2078487
atom   6    0.3376504   -0.7042896   -0.2985412
atom   6   -0.7195896    0.1400104   -0.3917612
atom   8   -0.7090596    1.4653904   -0.2886313
atom   6   -1.9415696    2.1859104   -0.4356912
atom   6   -1.9706096   -0.7699596   -0.5294912
atom   6   -2.1614096   -1.4515696    0.8449087
atom   6   -1.1302296   -2.2954896    0.9472087
atom   6   -0.3161696   -2.0991496   -0.3523213
atom   8   -1.3922696   -1.8420496   -1.2851812
atom   1    3.5624704    1.8905604    1.1842287
atom   1    3.9603104    1.7567504   -0.5499112
atom   1    4.1190804    0.3325604    0.5136588
atom   1    1.4590804    1.5356704   -0.1372512
atom   1   -1.6964696    3.2418204   -0.2720012
atom   1   -2.6753096    1.8565604    0.3147387
atom   1   -2.3484196    2.0526304   -1.4491013
atom   1   -2.8533296   -0.3421096   -1.0140312
atom   1   -2.9500796   -1.2130796    1.5570888
atom   1   -0.8442696   -2.9465996    1.7727488
atom   1    0.3279904   -2.9228596   -0.6755912
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
