atom   6   -2.2867418   -2.3256058    2.3842735
atom   6   -2.6335317   -0.8725458    2.2803635
atom   8   -3.6592817   -0.3962758    2.7241135
atom   6   -1.5890717    0.0494342    1.5930235
atom   6   -0.6798717    0.5669643    2.7521835
atom   6   -1.2317517    1.6479942    3.6320635
atom   8    0.4225683    0.0838342    2.9170735
atom   6   -0.7607417   -0.6293958    0.6041335
atom   6   -0.1277417   -0.7731758   -0.4181765
atom   6    0.4303683   -0.4481758   -1.7182365
atom  17   -0.6381017   -1.3263058   -2.9909065
atom   6    1.8721883   -0.8665858   -1.9366465
atom   6    2.6495783   -1.3111758   -0.8598365
atom   6    3.9993483   -1.6283558   -1.0447265
atom   6    4.5830982   -1.5043758   -2.3073065
atom   6    3.8098383   -1.0605358   -3.3867965
atom   6    2.4640283   -0.7426658   -3.2031865
atom   6    0.2320883    1.0791042   -1.9072665
atom   6   -1.1439617    1.6548242   -1.5235865
atom   6   -1.3844317    2.0848243   -0.0473865
atom   6   -2.3016717    1.2065643    0.8283835
atom   1   -2.9995717   -2.8414358    3.0400235
atom   1   -2.3131818   -2.7746758    1.3778035
atom   1   -1.2563917   -2.4413858    2.7561135
atom   1   -0.6357117    1.7110742    4.5514735
atom   1   -1.1634617    2.6086243    3.0948335
atom   1   -2.2927417    1.4786042    3.8626335
atom   1    2.1990882   -1.3999058    0.1308635
atom   1    4.5935082   -1.9744957   -0.1957565
atom   1    5.6365782   -1.7544258   -2.4530065
atom   1    4.2576183   -0.9638358   -4.3786365
atom   1    1.8625383   -0.4112958   -4.0514765
atom   1    0.4570583    1.3061342   -2.9600365
atom   1    1.0186383    1.5627942   -1.3045065
atom   1   -1.2732717    2.5530142   -2.1464665
atom   1   -1.9326717    0.9568442   -1.8490465
atom   1   -1.8594617    3.0772343   -0.0759365
atom   1   -0.4167317    2.2397042    0.4598735
atom   1   -3.0846417    0.7503142    0.2031435
atom   1   -2.8233917    1.8287442    1.5665535
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond  10  11
bond  10  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  10  18
bond  18  19
bond  19  20
bond   4  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   6  25
bond   6  26
bond   6  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  18  34
bond  19  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
