atom   6   -2.1896965    0.1490371    0.1480182
atom   6   -0.7651465    0.0143071   -0.2210218
atom   6    0.1726335    0.9352571   -0.5355918
atom   6    0.0391935    2.3346871   -0.6083918
atom   7   -0.0564465    3.4960471   -0.6767718
atom   6    1.4979435    0.1282971   -0.6903018
atom   6    1.8759435   -0.3764129    0.7183382
atom   6    0.9433235   -1.2850629    1.0195982
atom   6    0.0180535   -1.3228029   -0.2150418
atom   8    0.9647835   -1.0715329   -1.2683318
atom   1   -2.3435065   -0.2390929    1.1706882
atom   1   -2.8205865   -0.4662229   -0.5155118
atom   1   -2.5306065    1.1928871    0.1076682
atom   1    2.2811535    0.5833571   -1.3044018
atom   1    2.6989735    0.0066171    1.3204982
atom   1    0.7859135   -1.8500129    1.9374482
atom   1   -0.5719265   -2.2293529   -0.3868918
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
