atom  35   -0.9814235   -3.1304809    0.6031922
atom   6   -1.3772735   -1.4469809   -0.1228378
atom   6   -0.5962835   -0.3734709   -0.3565478
atom   6    0.8255465   -0.1012109   -0.1860678
atom   6    1.7938265   -1.1276809   -0.1915378
atom   6    3.1443865   -0.8328209   -0.0111178
atom   6    3.5617065    0.4891691    0.1822222
atom   6    2.6142965    1.5173791    0.1842222
atom   6    1.2621965    1.2283991   -0.0048378
atom   6   -1.6444535    0.7205491   -0.7379878
atom   6   -2.4271935    1.0722491    0.5454722
atom   6   -3.1769735   -0.0054509    0.7940822
atom   6   -2.8363635   -0.9901809   -0.3495578
atom   8   -2.6202335   -0.0760709   -1.4333378
atom   1    1.4872365   -2.1608509   -0.3534878
atom   1    3.8785165   -1.6419509   -0.0251178
atom   1    4.6206865    0.7162191    0.3251322
atom   1    2.9292565    2.5530891    0.3315422
atom   1    0.5358365    2.0433991    0.0027722
atom   1   -1.2756035    1.5469291   -1.3539578
atom   1   -2.3078335    1.9899391    1.1201322
atom   1   -3.8435935   -0.2200409    1.6284422
atom   1   -3.5662635   -1.7701309   -0.5908178
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
