atom   6    2.2180956   -0.2704369   -0.0258975
atom   6    0.8207356    0.2348131   -0.0280075
atom   6    0.1486856    1.0305131    0.8138925
atom   6   -1.3041644    1.0396831    0.2884225
atom   6   -1.8884644   -0.3750669    0.5215025
atom   6   -1.2219944   -1.1648469   -0.3262475
atom   6   -0.2487944   -0.2155369   -1.0620175
atom   8   -1.0575744    0.9752531   -1.1336375
atom   1    2.8031656    0.1482231    0.8061025
atom   1    2.2262556   -1.3719469    0.0631225
atom   1    2.7313556   -0.0312769   -0.9734075
atom   1    0.4928756    1.5132931    1.7282825
atom   1   -1.9354344    1.8939431    0.5581125
atom   1   -2.6322544   -0.6322869    1.2754025
atom   1   -1.2704244   -2.2453069   -0.4591375
atom   1    0.1179356   -0.5290169   -2.0464875
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
