atom   6   -2.6546905   -0.9920110    0.0116700
atom   6   -1.8522205    0.2768190    0.0131100
atom   8   -2.3353105    1.3675790    0.2879100
atom   6   -0.4190205    0.1475090   -0.3354000
atom   6    0.5951795    0.9978790   -0.0981000
atom   6    0.6010995    2.3328790    0.5755600
atom   9   -0.0088505    3.2786790   -0.1591900
atom   9   -0.0024005    2.3079490    1.7767900
atom   9    1.8657395    2.7510290    0.7840900
atom   6    1.8718295    0.2466790   -0.5466700
atom   6    2.0841595   -0.9036010    0.4655600
atom   6    1.0851695   -1.7563710    0.2256900
atom   6    0.2795895   -1.1102110   -0.9242200
atom   8    1.3349295   -0.4751810   -1.6637300
atom   1   -3.6645805   -0.8038510    0.3975000
atom   1   -2.7171005   -1.3846010   -1.0172800
atom   1   -2.1499905   -1.7639810    0.6159400
atom   1    2.7374395    0.8599390   -0.8140500
atom   1    2.8649595   -0.9281010    1.2244000
atom   1    0.8162495   -2.6829810    0.7309200
atom   1   -0.3321805   -1.7660510   -1.5505000
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
