atom   6    2.8011326   -0.9948943   -0.3427061
atom   6    2.1132426    0.3379557   -0.2734361
atom   8    2.7321626    1.3907257   -0.1610461
atom   6    0.6327826    0.3385457   -0.3492161
atom   6   -0.1740374    1.4053057   -0.0916361
atom   6    0.2078126    2.7148357    0.2945739
atom   7    0.4361926    3.8133357    0.6095739
atom   6   -1.6141774    0.9112957   -0.1047061
atom   6   -1.7573274    0.0391857    1.1858739
atom   6   -0.8428874   -1.1803943    0.8872639
atom   6   -0.2805374   -0.8579543   -0.5381261
atom   6   -1.5064674   -0.1818543   -1.1874661
atom   1    3.8840326   -0.8697243   -0.2167261
atom   1    2.4022626   -1.6679243    0.4337039
atom   1    2.5893126   -1.4715143   -1.3141161
atom   1   -2.3751674    1.6906257   -0.2232661
atom   1   -2.8080474   -0.2626443    1.3034539
atom   1   -1.4605374    0.5951657    2.0858739
atom   1   -1.4186874   -2.1163343    0.8499739
atom   1   -0.0363974   -1.3069543    1.6226939
atom   1    0.1621026   -1.7143643   -1.0576761
atom   1   -2.3907774   -0.8348043   -1.2246061
atom   1   -1.2959874    0.2223857   -2.1882561
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
