atom   6    3.5343770   -0.1303555   -0.1591380
atom   7    2.1584870    0.2678445    0.0514320
atom   6    1.1172770   -0.2336755   -0.6510680
atom   8    1.2417370   -1.0728955   -1.5569880
atom   6   -0.2176930    0.2645045   -0.2869880
atom   6   -0.7022730    0.9170845    0.7786720
atom   9   -0.0642230    1.3989245    1.8346820
atom   6   -2.2347330    0.9242545    0.6592920
atom   6   -2.6978930   -0.5381955    0.8692420
atom   6   -2.2492430   -1.1916955   -0.2060080
atom   6   -1.5098030   -0.1250555   -1.0463580
atom   8   -2.3328830    1.0312245   -0.7699080
atom   1    3.9703670   -0.5483155    0.7621220
atom   1    4.1525770    0.7248945   -0.4760280
atom   1    3.5658370   -0.8962155   -0.9425180
atom   1    1.9658570    0.9546845    0.7732020
atom   1   -2.7659030    1.7194145    1.1930420
atom   1   -3.2265030   -0.9054955    1.7477020
atom   1   -2.3113030   -2.2501155   -0.4559380
atom   1   -1.3940630   -0.3108155   -2.1184480
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
