atom   6    2.2321444    0.0995769   -0.0240775
atom   6    0.7703744    0.3608869   -0.0769275
atom   6   -0.0309156    1.1502169    0.6500625
atom   6   -1.4611256    0.8406769    0.1543325
atom   6   -1.8033656   -0.6008731    0.6039425
atom   6   -1.0086856   -1.3862331   -0.1297875
atom   6   -0.2016356   -0.4087131   -1.0144375
atom   8   -1.1966756    0.6078369   -1.2467775
atom   1    2.4221244   -0.9602431    0.2249625
atom   1    2.7062144    0.2781569   -1.0047775
atom   1    2.7329544    0.7268669    0.7279025
atom   1    0.2213444    1.8129169    1.4776125
atom   1   -2.2278156    1.6089069    0.3059325
atom   1   -2.4990556   -0.8630431    1.4008225
atom   1   -0.8753256   -2.4673231   -0.1006475
atom   1    0.2194444   -0.7996131   -1.9481375
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
