atom   6   -2.9680036    2.0236768   -0.2082804
atom   6   -1.4975636    1.8037968    0.0589296
atom   8   -0.6802636    2.6917268   -0.1887604
atom   6   -1.1384336    0.4980668    0.6180596
atom   6    0.0039764   -0.2487632    0.5592296
atom   6    1.3361564   -0.0514232    0.0031396
atom   6    1.9238164    1.2226468   -0.1542804
atom   6    3.2026964    1.3517568   -0.6943404
atom   6    3.9217764    0.2206268   -1.0949104
atom   6    3.3549964   -1.0493432   -0.9425204
atom   6    2.0832464   -1.1864232   -0.3895204
atom   6   -0.4298636   -1.6326232    1.1332096
atom   6   -1.3591536   -2.2817932    0.0882696
atom   6   -2.4789136   -1.5541132    0.1371696
atom   6   -2.2012136   -0.4755732    1.2061696
atom   8   -1.3765136   -1.2098032    2.1209196
atom   1   -3.1059336    2.9563468   -0.7703604
atom   1   -3.5116136    2.0945668    0.7486396
atom   1   -3.4042536    1.1785468   -0.7641904
atom   1    1.3601864    2.1015868    0.1489196
atom   1    3.6435064    2.3456368   -0.8022104
atom   1    4.9228964    0.3273368   -1.5191804
atom   1    3.9091364   -1.9385932   -1.2513204
atom   1    1.6590364   -2.1856932   -0.2795504
atom   1    0.3649364   -2.2492432    1.5634696
atom   1   -1.0855336   -3.1088532   -0.5656104
atom   1   -3.3850636   -1.6226532   -0.4636304
atom   1   -3.0640436   -0.0214232    1.7025396
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
