atom   6   -2.1089797    3.7142703    0.0771809
atom   8   -1.4350497    2.4563203    0.0500709
atom   6   -2.2250797    1.3477203    0.0019509
atom   8   -3.4507697    1.4376003   -0.0177891
atom   6   -1.4523697    0.1264103   -0.0204791
atom   7   -0.1181897    0.2819703    0.0094309
atom   6    1.0405303    0.4166603    0.0353909
atom   6    2.4401803    0.5947103    0.0623609
atom   6    3.2959103   -0.5295197    0.0577509
atom   6    4.6739103   -0.3330797    0.0830609
atom   6    5.2073703    0.9611103    0.1134409
atom   6    4.3552303    2.0719903    0.1185309
atom   6    2.9737603    1.9028803    0.0929509
atom   6   -1.9785797   -1.2409797   -0.0704491
atom   6   -1.0941097   -2.3458797   -0.0750891
atom   6   -1.5724797   -3.6546297   -0.1229791
atom   6   -2.9469997   -3.9110797   -0.1681691
atom   6   -3.8332697   -2.8292897   -0.1643191
atom   6   -3.3652097   -1.5154397   -0.1164291
atom   1   -2.7192797    3.8560603   -0.8277491
atom   1   -2.7578497    3.7968903    0.9623409
atom   1   -1.3233297    4.4787503    0.1192809
atom   1    2.8712403   -1.5341897    0.0343109
atom   1    5.3385303   -1.1995197    0.0792809
atom   1    6.2897103    1.1044503    0.1332609
atom   1    4.7708603    3.0815303    0.1423409
atom   1    2.3011903    2.7618403    0.0961609
atom   1   -0.0153597   -2.1828697   -0.0410991
atom   1   -0.8596097   -4.4832297   -0.1250191
atom   1   -3.3202797   -4.9369297   -0.2058291
atom   1   -4.9114497   -3.0067297   -0.1992591
atom   1   -4.0701797   -0.6877997   -0.1144391
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
