atom   6    1.3697715   -0.5119439    1.6110607
atom   7    0.5891715   -0.0233739    0.4619607
atom   6    1.2098215    0.2680861   -0.6972793
atom   6    2.5282115   -0.0404239   -1.1816593
atom   6    2.8196515    0.4643661   -2.4839293
atom   6    4.0495415    0.2582561   -3.0959793
atom   6    5.0544415   -0.4686439   -2.4426693
atom   6    4.7919715   -0.9828339   -1.1683693
atom   6    3.5628515   -0.7794239   -0.5422693
atom   6   -0.7866985    0.0308561    0.5738307
atom   6   -1.6213485   -0.2140639   -0.6098293
atom   6   -2.8183785    0.5061061   -0.8208693
atom   6   -3.6589485    0.2212261   -1.9005593
atom   6   -3.3300085   -0.7863239   -2.8098693
atom   6   -2.1406085   -1.5087339   -2.6220393
atom   6   -1.3019485   -1.2271939   -1.5498293
atom   6   -1.3878585    0.4689361    1.8330607
atom   6   -0.7699385    1.4438561    2.6538307
atom   6   -1.3499485    1.8528061    3.8551707
atom   6   -2.5748485    1.3202361    4.2707607
atom   6   -3.2114185    0.3671561    3.4636807
atom   6   -2.6300085   -0.0527539    2.2698407
atom   1    0.7392415   -0.5370039    2.5011207
atom   1    2.2392415    0.1318861    1.7892807
atom   1    1.7006315   -1.5375939    1.4006407
atom   1    0.5626715    0.7722461   -1.4136893
atom   1    2.0453615    1.0278961   -3.0105093
atom   1    4.2278515    0.6652161   -4.0946193
atom   1    6.0228015   -0.6329939   -2.9201993
atom   1    5.5605815   -1.5575439   -0.6450893
atom   1    3.4204715   -1.2084239    0.4446007
atom   1   -3.0906585    1.3036161   -0.1275193
atom   1   -4.5757185    0.8015661   -2.0338193
atom   1   -3.9846585   -1.0081039   -3.6557193
atom   1   -1.8706385   -2.3060439   -3.3194493
atom   1   -0.3819385   -1.8031939   -1.4285593
atom   1    0.1703715    1.8976761    2.3337407
atom   1   -0.8469285    2.6082961    4.4644707
atom   1   -3.0314485    1.6458261    5.2082007
atom   1   -4.1674485   -0.0613639    3.7756307
atom   1   -3.1332585   -0.8081339    1.6634407
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   2  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   3  26
bond   5  27
bond   6  28
bond   7  29
bond   8  30
bond   9  31
bond  12  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  18  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
