atom   6    3.4745491   -0.7102522   -1.3211217
atom   8    2.2174691   -0.1916322   -0.8720517
atom   6    1.6626691   -0.7893622    0.1986383
atom   8    2.1932991   -1.7231022    0.7802383
atom   6    0.3740591   -0.1880122    0.5578083
atom   6   -0.5208709   -0.7309122    1.4126383
atom   6   -1.7811909    0.0980078    1.3318383
atom   6   -2.3975809   -0.2226522   -0.0755517
atom   6   -1.3756009    0.4125778   -1.0609517
atom   6   -0.2954909    1.0090778   -0.1035417
atom   6   -1.1827409    1.4973078    1.0610783
atom   1    3.3783091   -1.7684722   -1.6057417
atom   1    4.2366491   -0.6161722   -0.5333917
atom   1    3.7574091   -0.1092022   -2.1933217
atom   1   -0.4066309   -1.6683322    1.9601683
atom   1   -2.4846409   -0.0078822    2.1667583
atom   1   -3.3864509    0.2521078   -0.1592917
atom   1   -2.5296309   -1.3035422   -0.2261517
atom   1   -0.9367809   -0.3149322   -1.7585617
atom   1   -1.8387609    1.2143778   -1.6550117
atom   1    0.3801291    1.7358078   -0.5685317
atom   1   -0.6015609    1.8868878    1.9101383
atom   1   -1.9366109    2.2383078    0.7539183
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
