atom   6    3.5587112    0.3903433   -0.4139483
atom   8    2.2903013   -0.2029867   -0.0983383
atom   6    1.2984212    0.6316533    0.2391617
atom   8    1.4279812    1.8387033    0.3022617
atom   6    0.0740113   -0.1363867    0.5309317
atom   6   -1.2395487    0.1328533    0.3636917
atom   6   -2.0151788    1.2385833   -0.2408883
atom   6   -1.4006388    2.5901533   -0.4428183
atom   8   -3.1718987    0.9965533   -0.5752983
atom   6   -1.9474388   -1.2019867    0.7164617
atom   6   -1.6070587   -2.1973867   -0.4135983
atom   6   -0.3074887   -2.4619567   -0.2545983
atom   6    0.1149113   -1.6253767    0.9733117
atom   8   -1.0810788   -1.6710267    1.7602017
atom   1    3.4595113    1.0745633   -1.2688483
atom   1    3.9480412    0.9425533    0.4535517
atom   1    4.2255613   -0.4415467   -0.6670483
atom   1   -2.1627787    3.2823733   -0.8234183
atom   1   -0.5687387    2.5178533   -1.1607383
atom   1   -0.9704087    2.9641433    0.4973317
atom   1   -2.9912287   -1.1233767    1.0330917
atom   1   -2.3028387   -2.5273667   -1.1837983
atom   1    0.3670313   -3.0690867   -0.8565783
atom   1    1.0018413   -1.9418467    1.5299217
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
