atom   6   -2.4499300    1.3040791   -0.1999464
atom   8   -1.0198400    1.2257091   -0.3275364
atom   6   -0.3738500    0.2366091    0.2578536
atom   6    0.9682000   -0.0164809    0.2529336
atom   6    2.0737900    0.6442491   -0.3962664
atom   6    1.8118100    1.9540691   -1.1019664
atom   8    3.2086000    0.1452991   -0.3793464
atom   6    1.0725800   -1.3636509    0.9976636
atom   6    0.4347400   -2.4487009    0.1042036
atom   6   -0.8750200   -2.1810609    0.1073936
atom   6   -1.0163300   -0.9495509    1.0276836
atom   8    0.0244500   -1.1946909    1.9808436
atom   1   -2.7572500    2.1688191   -0.7992564
atom   1   -2.9236400    0.3929891   -0.5932364
atom   1   -2.7336800    1.4598791    0.8509336
atom   1    1.3211200    2.6736291   -0.4284964
atom   1    2.7591700    2.3699591   -1.4702964
atom   1    1.1258400    1.7948491   -1.9499364
atom   1    2.0415700   -1.5859409    1.4552536
atom   1    0.9859400   -3.2090609   -0.4484464
atom   1   -1.6915400   -2.6493509   -0.4403364
atom   1   -1.9867300   -0.7716509    1.5003036
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond   3  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   6  16
bond   6  17
bond   6  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
