atom   9   -2.4986577   -0.4401462    0.8733462
atom   6   -1.4066977   -0.0453662    0.2259462
atom   6   -0.8295477    1.1517838    0.1343062
atom   9   -1.1659877    2.3249638    0.6613962
atom   6    0.4979223    0.8993638   -0.6035738
atom   6    1.4168123    0.0854838    0.3444762
atom   6    0.8384823   -1.1147962    0.4345762
atom   6   -0.4255777   -1.0147662   -0.4584738
atom   8    0.0703523   -0.1476762   -1.5000938
atom   1    0.9313123    1.7592238   -1.1261438
atom   1    2.3070923    0.4737338    0.8373962
atom   1    1.1210423   -1.9871562    1.0223862
atom   1   -0.8565477   -1.9446462   -0.8455438
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
