atom   6    3.5194110   -0.1263465   -0.0300605
atom   8    2.1431310    0.2120035   -0.2598205
atom   6    1.2437210   -0.7507265   -0.0557005
atom   8    1.5173310   -1.8830465    0.2983295
atom   6   -0.1352190   -0.3020765   -0.2977005
atom   6   -0.6442990    0.9290935   -0.5138305
atom   6    0.0032310    2.1783635   -0.6125505
atom   7    0.4885510    3.2333235   -0.7044605
atom   6   -2.1911390    0.7097035   -0.5495405
atom   6   -2.6107990    0.3502935    0.8909295
atom   6   -2.0988990   -0.8647165    1.1039195
atom   6   -1.3704390   -1.2247665   -0.2088405
atom   8   -2.2190190   -0.5781565   -1.1726305
atom   1    4.0923010    0.7809535   -0.2521105
atom   1    3.6688910   -0.4268065    1.0169895
atom   1    3.8274910   -0.9461165   -0.6948205
atom   1   -2.7725190    1.4623335   -1.0901005
atom   1   -3.1565790    1.0110035    1.5628295
atom   1   -2.1052890   -1.4823265    2.0008495
atom   1   -1.1998590   -2.2819865   -0.4316805
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
