atom   6   -2.6155211   -0.3878283   -0.6153117
atom   8   -1.6971811    0.6702717   -0.2889917
atom   6   -0.4035411    0.4213017   -0.2993617
atom   6    0.6117989    1.2908517   -0.0352517
atom   6    0.5432089    2.6429517    0.3185883
atom   7    0.5024489    3.7751117    0.6091383
atom   6    1.8786189    0.3899717   -0.0731217
atom   6    1.8072789   -0.5638183    1.1387383
atom   6    0.8002089   -1.3994783    0.8681183
atom   6    0.2855889   -0.9536983   -0.5170417
atom   8    1.5004789   -0.5080583   -1.1329517
atom   1   -3.6182611    0.0394917   -0.5006817
atom   1   -2.4675311   -0.7177283   -1.6538717
atom   1   -2.4910211   -1.2333083    0.0765983
atom   1    2.8271489    0.8982717   -0.2720617
atom   1    2.4272289   -0.4875883    2.0312883
atom   1    0.3587589   -2.1897783    1.4733383
atom   1   -0.2497111   -1.6869383   -1.1271617
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
