atom   6    2.7487028    0.5410928   -0.1577606
atom   6    1.6829928   -0.4629172   -0.5133106
atom   8    1.8872128   -1.3777072   -1.3113906
atom   6    0.3751728   -0.3203472    0.1159394
atom   6   -0.1627272    0.6460028    0.8825594
atom   9    0.3720128    1.7618328    1.3332794
atom   6   -1.6419872    0.2919528    1.1000694
atom   6   -2.3365572    0.4683528   -0.2708706
atom   6   -1.8371872   -0.5109472   -1.0304006
atom   6   -0.8351272   -1.2569072   -0.1217206
atom   8   -1.5090972   -1.1370772    1.1531794
atom   1    3.6872328    0.2830428   -0.6654906
atom   1    2.4289128    1.5511128   -0.4619106
atom   1    2.9052228    0.5680128    0.9321394
atom   1   -2.1229072    0.7191828    1.9862694
atom   1   -3.0327472    1.2680628   -0.5192106
atom   1   -2.0174472   -0.7386172   -2.0803706
atom   1   -0.5916772   -2.2941272   -0.3710006
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
