atom   6    2.6012238   -1.1112433    0.3395538
atom   6    1.8587438    0.1797267    0.1006538
atom   8    2.4159538    1.2701167    0.2441338
atom   6    0.4562838    0.0594567   -0.3013262
atom   6   -0.5105562    1.0080467   -0.3431362
atom   6   -0.5096962    2.4563067   -0.0429462
atom   6   -1.8018162    0.2272467   -0.6872162
atom   6   -2.1524662   -0.6158033    0.5583738
atom   6   -1.2077062   -1.5601633    0.6039538
atom   6   -0.2935262   -1.2661733   -0.6062562
atom   8   -1.2639262   -0.7848633   -1.5548662
atom   1    2.0510738   -1.7460633    1.0536538
atom   1    3.6091838   -0.9026033    0.7210438
atom   1    2.6738238   -1.6808733   -0.6018462
atom   1   -0.8362962    3.0273867   -0.9297662
atom   1    0.4779638    2.8117967    0.2706138
atom   1   -1.2518862    2.6685467    0.7473638
atom   1   -2.6074462    0.8017767   -1.1576562
atom   1   -2.9669262   -0.4041733    1.2500838
atom   1   -1.0382462   -2.3424233    1.3431738
atom   1    0.2962438   -2.0960233   -1.0075862
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
