atom   6    1.3254128   -0.0145267    1.5260447
atom   7    0.2917628    0.0356533    0.8705147
atom   6   -0.8503972    0.1625033    0.2802947
atom   6   -1.7395972   -1.0187867    0.2083047
atom   6   -2.6796872   -1.1729767   -0.8295353
atom   6   -3.4897572   -2.3084167   -0.8924653
atom   6   -3.3790072   -3.3135967    0.0734347
atom   6   -2.4416072   -3.1753267    1.1035247
atom   6   -1.6294372   -2.0437767    1.1694547
atom   6   -1.1924572    1.4948433   -0.2695553
atom   6   -2.5252872    1.9441333   -0.3466253
atom   6   -2.8180772    3.2219933   -0.8267553
atom   6   -1.7911872    4.0788033   -1.2358953
atom   6   -0.4627472    3.6465333   -1.1556153
atom   6   -0.1657572    2.3697033   -0.6794953
atom   6    2.6611228   -0.3274867    1.0064247
atom   6    3.7429228   -0.3931467    1.9014347
atom   6    5.0271328   -0.6806067    1.4351547
atom   6    5.2402128   -0.8991267    0.0704847
atom   6    4.1690428   -0.8333067   -0.8311253
atom   6    2.8858228   -0.5513467   -0.3683853
atom   1   -2.7671272   -0.4092367   -1.6030353
atom   1   -4.2087472   -2.4103967   -1.7090053
atom   1   -4.0150572   -4.2002467    0.0221947
atom   1   -2.3437272   -3.9545567    1.8633547
atom   1   -0.9004372   -1.9459567    1.9768347
atom   1   -3.3378972    1.2997333   -0.0095153
atom   1   -3.8583572    3.5531233   -0.8727753
atom   1   -2.0241372    5.0770733   -1.6134653
atom   1    0.3484928    4.3058933   -1.4735653
atom   1    0.8731528    2.0363233   -0.6328453
atom   1    3.5605728   -0.2159867    2.9635047
atom   1    5.8638428   -0.7319767    2.1353247
atom   1    6.2455628   -1.1212467   -0.2952653
atom   1    4.3401028   -1.0041067   -1.8965553
atom   1    2.0453328   -0.5001767   -1.0648053
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  11  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
