atom   6    3.8032596   -0.5217012    0.1955688
atom   7    2.3829296   -0.3274712    0.4049488
atom   6    1.6381996    0.4004388   -0.4493412
atom   8    2.1231296    0.9515488   -1.4483912
atom   6    0.1931196    0.5018888   -0.1272112
atom   6   -0.7522004    1.0138388   -0.9586012
atom   6   -0.5821104    1.5378288   -2.2651012
atom   7   -0.5386804    1.9884888   -3.3391212
atom   6   -2.1153404    0.7632288   -0.3219312
atom   6   -2.3460004   -0.7779312   -0.4349712
atom   6   -1.2674804   -1.3623312    0.5191088
atom   6   -0.5479504   -0.0823512    1.0624188
atom   6   -1.7362004    0.8968688    1.1665488
atom   1    4.1972396   -1.1587812    0.9962288
atom   1    4.3421296    0.4391588    0.2062388
atom   1    3.9987796   -1.0055612   -0.7746112
atom   1    1.9406996   -0.7584712    1.2089488
atom   1   -2.9319704    1.3839488   -0.7073612
atom   1   -3.3620704   -1.0224512   -0.0929412
atom   1   -2.2429504   -1.1279912   -1.4713512
atom   1   -0.5626304   -2.0382412    0.0157188
atom   1   -1.7235404   -1.9087112    1.3571788
atom   1    0.0475496   -0.2438512    1.9690388
atom   1   -1.4313604    1.9160888    1.4445288
atom   1   -2.5265504    0.5425188    1.8444588
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  13  24
bond  13  25
