atom   6   -0.4147106   -0.8968731    1.5716129
atom   6    0.5858694   -0.0799931    0.8392129
atom   6    1.8781294   -0.6853831    0.4739329
atom   6    2.6149894   -1.4272331    1.4180429
atom   6    3.8237594   -2.0237631    1.0607829
atom   6    4.3065794   -1.9114231   -0.2476271
atom   6    3.5724694   -1.1950131   -1.1986071
atom   6    2.3702694   -0.5842931   -0.8434071
atom   7    0.2831994    1.1606869    0.4666429
atom   6    1.3258194    2.1338469    0.0965529
atom   6   -1.0492106    1.6181669    0.4078029
atom   6   -1.3076506    2.9025569    0.9095229
atom   7   -1.5536006    3.9747069    1.3228529
atom   6   -2.1097506    0.8651769   -0.2491471
atom   6   -1.8487806   -0.2161631   -1.1260271
atom   6   -2.8851006   -0.8721231   -1.7920271
atom   6   -4.2166506   -0.4859031   -1.6079571
atom   6   -4.4931806    0.5799269   -0.7419471
atom   6   -3.4652306    1.2400369   -0.0727671
atom   1    0.0949794   -1.6220331    2.2195129
atom   1   -1.0486906   -1.4753531    0.8746029
atom   1   -1.0871306   -0.2544331    2.1600729
atom   1    2.2504094   -1.5162931    2.4430129
atom   1    4.3922794   -2.5808331    1.8088529
atom   1    5.2497394   -2.3866731   -0.5267071
atom   1    3.9345094   -1.1162031   -2.2261571
atom   1    1.7951394   -0.0432331   -1.5964071
atom   1    2.3061594    1.7982769    0.4469029
atom   1    1.3365594    2.2867869   -0.9904971
atom   1    1.0814594    3.0867169    0.5840329
atom   1   -0.8211806   -0.5335931   -1.3123671
atom   1   -2.6430406   -1.6971831   -2.4671471
atom   1   -5.0245706   -1.0064831   -2.1266671
atom   1   -5.5262606    0.8987369   -0.5796271
atom   1   -3.7075806    2.0648569    0.6011429
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  11  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   4  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond  10  28
bond  10  29
bond  10  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
