atom   6    2.6067262   -0.9154133    0.6585452
atom   6    1.8471362    0.2740967    0.1459852
atom   8    2.3298462    1.3980867    0.0964052
atom   6    0.4584462    0.0235067   -0.3032148
atom   6   -0.5430838    0.8977667   -0.5058048
atom   6   -0.5783038    2.3845267   -0.3486148
atom   9   -1.8407538    2.8418867   -0.4710148
atom   9   -0.1348738    2.7872567    0.8550452
atom   9    0.1590062    3.0148567   -1.2787648
atom   6   -1.7862938    0.0300267   -0.8171648
atom   6   -2.1601238   -0.6921433    0.4986052
atom   6   -1.1738538   -1.5701633    0.6962452
atom   6   -0.2144738   -1.3646433   -0.4979448
atom   8   -1.1505238   -1.0352633   -1.5366348
atom   1    3.5772462   -0.6012933    1.0629352
atom   1    2.7603662   -1.6349833   -0.1631248
atom   1    2.0195062   -1.4376233    1.4321252
atom   1   -2.5899338    0.5063867   -1.3863848
atom   1   -3.0247238   -0.4520533    1.1156852
atom   1   -1.0018938   -2.2590733    1.5220552
atom   1    0.4405562   -2.1957433   -0.7749648
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
