atom   6    3.3849977   -1.9499703   -1.0922633
atom   7    2.2031277   -1.4172403   -0.4480133
atom   6    2.0659477   -0.0991503   -0.2335633
atom   8    2.9575777    0.7198797   -0.5170833
atom   6    0.8047177    0.3910697    0.3960567
atom   6   -0.4656223   -0.1000003    0.4693167
atom   6   -1.0125323   -1.3681403   -0.0375033
atom   8   -0.3791823   -2.3930203   -0.2625433
atom   8   -2.3352523   -1.2986603   -0.2161033
atom   6   -2.9908723   -2.4817003   -0.6942533
atom   6   -1.3480023    1.0177197    1.0112067
atom   6   -1.4448223    2.0725597   -0.1385033
atom   6    0.0042177    2.6254797   -0.2182733
atom   6    0.7467277    1.8211497    0.9013267
atom   6   -0.3597123    1.7116897    1.9656567
atom   1    3.3174277   -3.0447603   -1.1119133
atom   1    3.4875777   -1.5828703   -2.1275733
atom   1    4.2958677   -1.6600603   -0.5457633
atom   1    1.3857677   -2.0143703   -0.2959633
atom   1   -2.5898523   -2.7735403   -1.6755433
atom   1   -2.8545223   -3.3092503    0.0168267
atom   1   -4.0525923   -2.2235603   -0.7787333
atom   1   -2.3124023    0.6934297    1.4160767
atom   1   -2.1619723    2.8591197    0.1385767
atom   1   -1.7891623    1.6141497   -1.0759433
atom   1    0.0406677    3.6996497    0.0151767
atom   1    0.4775077    2.4751597   -1.1984633
atom   1    1.7141177    2.2423197    1.1937367
atom   1   -0.7156723    2.6898797    2.3220467
atom   1   -0.0740723    1.0830397    2.8219967
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  12  25
bond  13  26
bond  13  27
bond  14  28
bond  15  29
bond  15  30
