atom   6    2.7258481    0.1869624   -0.2941805
atom   8    1.8881981   -0.9278376   -0.6019305
atom   6    0.5673081   -0.6840376   -0.6735005
atom   6   -0.2106019    0.4121124   -0.6136805
atom   8    0.0960381    1.7355624   -0.4705905
atom   6   -0.2971119    2.2916024    0.7847295
atom   6   -1.6578019   -0.1508876   -0.6197705
atom   6   -1.8878619   -0.9053976    0.7107295
atom   6   -1.1038319   -1.9852276    0.6319495
atom   6   -0.4182919   -1.8690876   -0.7521905
atom   8   -1.4812519   -1.2713376   -1.5167805
atom   1    3.7543981   -0.1943476   -0.2552105
atom   1    2.4552381    0.6206724    0.6824495
atom   1    2.6488481    0.9640324   -1.0704005
atom   1   -0.0170819    3.3537424    0.7697095
atom   1   -1.3870619    2.2096024    0.9390095
atom   1    0.2201381    1.7850224    1.6179195
atom   1   -2.4415519    0.5375024   -0.9565205
atom   1   -2.5152819   -0.5564976    1.5304695
atom   1   -0.9100019   -2.7661376    1.3664295
atom   1   -0.0282819   -2.7860176   -1.2086405
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
