atom   9    2.1189441    1.5771253   -1.0504506
atom   6    1.3543641    0.7204053   -0.3728606
atom   6    1.3988441   -0.6186747   -0.4039106
atom  35    2.5270741   -1.6930947   -1.4605406
atom   6    0.1706241   -1.1132847    0.3465994
atom   6   -1.0585259   -0.7773147   -0.5575706
atom   6   -1.0923859    0.7795653   -0.5345806
atom   6    0.1202341    1.1456753    0.3868394
atom   6    0.0506741   -0.0035247    1.4158194
atom   1    0.2224341   -2.1505647    0.6983094
atom   1   -1.9744959   -1.2048847   -0.1236506
atom   1   -0.9393059   -1.1902947   -1.5692906
atom   1   -0.9904859    1.2288453   -1.5324906
atom   1   -2.0243559    1.1554253   -0.0875006
atom   1    0.1330541    2.1771953    0.7599194
atom   1    0.8892741    0.0015753    2.1263894
atom   1   -0.9059659   -0.0341747    1.9589694
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
