atom   6    3.5380048    0.8067922   -0.0969943
atom   7    2.1179348    0.7193422   -0.3688143
atom   6    1.3927948   -0.3628978   -0.0002943
atom   8    1.9278348   -1.3287378    0.5721357
atom   6   -0.0448852   -0.3108478   -0.3120643
atom   6   -1.0449652   -1.0519878    0.2092857
atom   6   -1.0795752   -2.1404778    1.2143357
atom   6   -2.3335852   -0.4341978   -0.3909443
atom   6   -2.5088152    0.9554222    0.2600557
atom   6   -1.5243252    1.6976322   -0.2562043
atom   6   -0.7652952    0.7411922   -1.2030743
atom   8   -1.8542352   -0.0588078   -1.6944443
atom   1    3.7454648    0.8057022    0.9858657
atom   1    3.9266248    1.7372022   -0.5286843
atom   1    4.0792548   -0.0431178   -0.5415743
atom   1    1.6572748    1.5123022   -0.8003243
atom   1   -1.7162452   -1.8375078    2.0649257
atom   1   -0.0784752   -2.3948978    1.5804757
atom   1   -1.5482352   -3.0436478    0.7862657
atom   1   -3.2112252   -1.0885878   -0.4385043
atom   1   -3.2504152    1.2051922    1.0179557
atom   1   -1.2377452    2.7263922   -0.0401143
atom   1   -0.1871652    1.1885422   -2.0192643
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
