atom   9   -0.2997020   -3.2386613   -0.8348823
atom   6   -0.7944420   -2.4130613    0.1233277
atom   9    0.0451280   -2.5175813    1.1754477
atom   9   -1.9671720   -2.9559813    0.5159777
atom   6   -0.9864520   -1.0170613   -0.3566923
atom   6   -0.1074220    0.0175387   -0.3459723
atom   6    1.3141380    0.0653387    0.0153177
atom   6    2.1863880   -1.0068713   -0.2609423
atom   6    3.5361680   -0.9329413    0.0820977
atom   6    4.0453080    0.2112687    0.7063777
atom   6    3.1940480    1.2878287    0.9740077
atom   6    1.8445780    1.2209087    0.6232677
atom   6   -0.9275620    1.2608487   -0.6819323
atom   6   -1.8335020    1.5325587    0.5644977
atom   6   -2.8327920    0.3417887    0.5370877
atom   6   -2.3615420   -0.4694413   -0.7129023
atom   6   -1.9571420    0.6719787   -1.6646623
atom   1    1.8093280   -1.8935913   -0.7716523
atom   1    4.1977180   -1.7717613   -0.1471023
atom   1    5.1030180    0.2666787    0.9742277
atom   1    3.5834680    2.1878087    1.4557877
atom   1    1.1903080    2.0678187    0.8372977
atom   1   -0.3421820    2.1253087   -1.0166623
atom   1   -1.2449820    1.5809187    1.4911977
atom   1   -2.3513920    2.4952087    0.4426477
atom   1   -2.8035420   -0.2706213    1.4490677
atom   1   -3.8676020    0.6870887    0.3939877
atom   1   -3.0850720   -1.2079213   -1.0778823
atom   1   -1.5032520    0.3119987   -2.5995723
atom   1   -2.7838420    1.3626087   -1.8907623
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  14  25
bond  15  26
bond  15  27
bond  16  28
bond  17  29
bond  17  30
