atom   6    0.0967109   -0.0750738   -3.3656616
atom   6   -0.8766691   -0.7960638   -2.4726116
atom   8   -1.7856891   -1.4709737   -2.9717816
atom   6   -0.7652191   -0.7096438   -1.0125716
atom   7    0.1422909    0.0555862   -0.3734716
atom   7    1.0396709    0.8473162   -0.8559316
atom   6    1.8135109    1.5465562    0.0669084
atom   6    1.5331309    1.6833862    1.4460484
atom   6    2.3899309    2.4186463    2.2648084
atom   6    3.5296909    3.0382863    1.7391984
atom   6    3.8038709    2.9219863    0.3710984
atom   6    2.9559209    2.1903463   -0.4562516
atom   6   -1.7006091   -1.4415237   -0.1324816
atom   6   -2.2531091   -0.8112938    1.0006084
atom   6   -3.1007991   -1.5059438    1.8663184
atom   6   -3.4276691   -2.8397037    1.6086484
atom   6   -2.8947791   -3.4738937    0.4803484
atom   6   -2.0397391   -2.7867637   -0.3808816
atom   1   -0.1431091   -0.3261837   -4.4076116
atom   1    1.1342309   -0.3543738   -3.1299516
atom   1    0.0347709    1.0127462   -3.2126316
atom   1    0.0881309   -0.0434338    0.6517884
atom   1    0.6401509    1.2430862    1.8965584
atom   1    2.1564709    2.5165563    3.3277684
atom   1    4.1929409    3.6131563    2.3890284
atom   1    4.6864709    3.4056363   -0.0543116
atom   1    3.1616909    2.0921263   -1.5239416
atom   1   -2.0377391    0.2421362    1.1964484
atom   1   -3.5187991   -0.9950238    2.7368684
atom   1   -4.0967691   -3.3823737    2.2804184
atom   1   -3.1401991   -4.5184338    0.2738684
atom   1   -1.6186891   -3.2968537   -1.2466416
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
