atom   6    3.0580000    0.0006457    0.3949614
atom   8    1.9449100   -0.8820043    0.3371014
atom   6    0.7978900   -0.3558043   -0.1472386
atom   6    0.4984400    0.8852657   -0.5874686
atom   6   -1.0096300    0.8848757   -0.8208886
atom   6   -1.6917100    0.8285157    0.5850514
atom   6   -1.3058000   -0.5925043    1.0947714
atom   6   -0.4749200   -1.1767043   -0.0941886
atom   6   -1.2308700   -0.5697243   -1.2937386
atom   1    3.9041700   -0.5733543    0.7944614
atom   1    3.3124200    0.3803157   -0.6093686
atom   1    2.8467700    0.8578757    1.0567114
atom   1    1.1414700    1.7644757   -0.6122686
atom   1   -1.3895900    1.6818557   -1.4742886
atom   1   -2.7840200    0.9353257    0.4928114
atom   1   -1.3301300    1.6319157    1.2430014
atom   1   -0.7198500   -0.5751043    2.0252914
atom   1   -2.1980600   -1.2118343    1.2716114
atom   1   -0.3275000   -2.2641143   -0.0668886
atom   1   -0.7501900   -0.7855943   -2.2594086
atom   1   -2.2918000   -0.8643243   -1.3300286
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   6  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond   9  21
