atom   6   -2.2441471    0.3246249    4.2148849
atom   8   -1.0933071    0.9300449    3.6235149
atom   6   -0.9895971    0.8309349    2.2717049
atom   8   -1.8053671    0.2069349    1.5981849
atom   6    0.1490929    1.5470749    1.7687949
atom   6    0.8937629    2.4193349    2.5776549
atom   7    1.5218129    3.1555649    3.2386449
atom   7    0.4761829    1.5038649    0.4074949
atom   6    0.4084229    0.4933749   -0.4402651
atom   6    0.5084329    0.7984449   -1.8715751
atom   6    0.0555429    2.0334249   -2.3823151
atom   6    0.1955629    2.3298349   -3.7372051
atom   6    0.7805029    1.4006349   -4.6034851
atom   6    1.2241229    0.1686749   -4.1091951
atom   6    1.0869429   -0.1355251   -2.7568651
atom   6    0.2938129   -0.8969551    0.0283849
atom   6    1.0914729   -1.3506351    1.0950749
atom   6    1.0167129   -2.6790951    1.5070749
atom   6    0.1343429   -3.5646451    0.8754749
atom   6   -0.6622471   -3.1187451   -0.1827551
atom   6   -0.5787371   -1.7933151   -0.6111051
atom   1   -2.1622371    0.5063449    5.2935449
atom   1   -2.2632771   -0.7579851    4.0183549
atom   1   -3.1712871    0.7758349    3.8297349
atom   1    0.7772029    2.3960249    0.0058949
atom   1   -0.4412971    2.7512649   -1.7261851
atom   1   -0.1685771    3.2849949   -4.1213151
atom   1    0.8841529    1.6331649   -5.6657151
atom   1    1.6841629   -0.5580851   -4.7820551
atom   1    1.4503029   -1.0900851   -2.3753551
atom   1    1.7803829   -0.6649851    1.5905549
atom   1    1.6508529   -3.0280751    2.3249549
atom   1    0.0720429   -4.6033451    1.2078649
atom   1   -1.3518371   -3.8054751   -0.6783051
atom   1   -1.2039071   -1.4434451   -1.4340951
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  21  35
