atom   7   -0.1028692   -2.6110732   -2.3705008
atom   7   -0.0692992   -1.7664632   -1.6027608
atom   6   -0.0304992   -0.7989432   -0.7231308
atom   6   -1.3298192   -0.2798632   -0.2483208
atom   6   -1.4593692    0.2545368    1.0490592
atom   6   -2.6918492    0.7282068    1.5014092
atom   6   -3.8220192    0.6696168    0.6793592
atom   6   -3.7062392    0.1299068   -0.6058408
atom   6   -2.4747392   -0.3352432   -1.0679308
atom   6    1.3065808   -0.3320132   -0.3040908
atom   6    1.5010708    0.9954068    0.1272992
atom   6    2.7686108    1.4401068    0.5061692
atom   6    3.8702208    0.5799368    0.4527292
atom   6    3.6897508   -0.7360732    0.0143292
atom   6    2.4235508   -1.1900432   -0.3556808
atom   1   -0.5944692    0.2874368    1.7126392
atom   1   -2.7699392    1.1376768    2.5115092
atom   1   -4.7851392    1.0397568    1.0378392
atom   1   -4.5798592    0.0785368   -1.2601608
atom   1   -2.3992892   -0.7397332   -2.0798208
atom   1    0.6589708    1.6878468    0.1539292
atom   1    2.8961608    2.4737468    0.8370292
atom   1    4.8608408    0.9322768    0.7488092
atom   1    4.5404008   -1.4203532   -0.0319708
atom   1    2.2992408   -2.2251932   -0.6819008
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
