atom   6    2.1922376   -0.0393765   -0.1843076
atom   6    0.7683276    0.0736435    0.1938024
atom   6   -0.1205924    1.0826535    0.0584224
atom   6    0.0794776    2.3598535   -0.4984576
atom   7    0.2311576    3.4241435   -0.9532476
atom   6   -1.4789024    0.4956335    0.5506824
atom   6   -1.9044724   -0.5654465   -0.4858176
atom   6   -1.0198324   -1.5573465   -0.3453276
atom   6   -0.0759724   -1.0857565    0.7808624
atom   8   -0.9915324   -0.3446865    1.6063424
atom   1    2.3145676   -0.8529865   -0.9213176
atom   1    2.5819276    0.8936635   -0.6146176
atom   1    2.8025276   -0.3192965    0.6910024
atom   1   -2.2292824    1.2147235    0.8933124
atom   1   -2.7191524   -0.4515365   -1.1999676
atom   1   -0.9048024   -2.4794865   -0.9134676
atom   1    0.4743176   -1.8483965    1.3421024
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
