atom   6    3.8631557    1.0907833   -0.4070557
atom   6    2.7167857    0.2149433   -0.1289457
atom   8    2.8077157   -1.0242467    0.2086943
atom   6    1.4039757   -1.5634667    0.3893243
atom   8    1.2674857   -2.7289567    0.7106543
atom   6    0.6321357   -0.4475867    0.1022943
atom   6   -0.7949943   -0.2322967    0.0840343
atom   6   -1.6747543   -1.2929167    0.3976643
atom   6   -3.0542043   -1.0931567    0.3834343
atom   6   -3.5918843    0.1582333    0.0591443
atom   6   -2.7268343    1.2126733   -0.2524757
atom   6   -1.3441943    1.0261833   -0.2420657
atom   8    1.4904257    0.6195533   -0.2098457
atom   1    4.5443057    1.0893133    0.4580743
atom   1    3.5124157    2.1081633   -0.6153057
atom   1    4.4189157    0.6980833   -1.2740157
atom   1   -1.2656743   -2.2716367    0.6521843
atom   1   -3.7174543   -1.9262767    0.6292643
atom   1   -4.6735543    0.3095233    0.0497943
atom   1   -3.1320743    2.1951233   -0.5075357
atom   1   -0.6816943    1.8579633   -0.4873157
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   2  13
bond   6  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
