atom   6    1.3154188    2.0654450    0.9892969
atom   6    1.3742588    0.6042550    0.7242569
atom   6    0.4493888   -0.3017850    0.3391169
atom   6   -0.9808212   -0.1855350    0.0725669
atom   6   -1.5896912   -1.0300350   -0.8802831
atom   6   -2.9515812   -0.9240050   -1.1674331
atom   6   -3.7417712    0.0193050   -0.5025631
atom   6   -3.1560712    0.8525250    0.4574669
atom   6   -1.7947612    0.7510650    0.7458069
atom   6    1.2750988   -1.5895550    0.0476869
atom   6    2.1263388   -1.3174050   -1.2119431
atom   6    3.0344588   -0.4180850   -0.8193031
atom   6    2.7170388   -0.1681750    0.6727269
atom   8    2.2803388   -1.4800250    1.0705769
atom   1    0.3639188    2.5134150    0.6709469
atom   1    1.4542588    2.2858950    2.0627669
atom   1    2.1379888    2.5750150    0.4579469
atom   1   -0.9849812   -1.7676450   -1.4125731
atom   1   -3.3989812   -1.5839150   -1.9148131
atom   1   -4.8086312    0.0989550   -0.7239631
atom   1   -3.7677212    1.5820650    0.9941369
atom   1   -1.3595212    1.3861150    1.5184869
atom   1    0.7369388   -2.5421750    0.0994769
atom   1    1.9425088   -1.7397350   -2.1995031
atom   1    3.7995988    0.1005550   -1.3962531
atom   1    3.5269788    0.2134650    1.3053669
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
