atom   9    0.8783938   -2.2538692   -1.0927269
atom   6    0.6480838   -1.1966992   -0.3311769
atom   6    1.3903938   -0.1078092   -0.1213869
atom  35    3.0353438    0.3812108   -0.8583969
atom   6    0.4699538    0.8079308    0.7244331
atom   6   -0.6890462    1.2755808   -0.1911169
atom   6   -1.4178362    0.1782408   -0.4108069
atom   6   -0.6945062   -0.9422192    0.3779131
atom   8   -0.2108062   -0.1919792    1.5083831
atom   1    0.9684638    1.5594708    1.3455631
atom   1   -0.8076362    2.2850708   -0.5827069
atom   1   -2.3002562    0.0337508   -1.0326169
atom   1   -1.2705462   -1.8286792    0.6646431
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
