atom   6    1.9641750   -1.0009819    0.3526494
atom   6    0.8048350   -0.0796019    0.2821394
atom   6    0.5870150    1.0397981   -0.4184806
atom  17    1.6203950    1.8473981   -1.5420606
atom   6   -0.8908350    1.4287481   -0.1912206
atom   6   -1.7506850    0.3517381   -0.8968906
atom   6   -1.5516650   -0.7604619   -0.1833406
atom   6   -0.5768150   -0.3406719    0.9421794
atom   8   -1.0252550    1.0111881    1.1779994
atom   1    2.2934750   -1.1524419    1.3945194
atom   1    1.6856950   -1.9957619   -0.0389106
atom   1    2.8124850   -0.6216819   -0.2352206
atom   1   -1.1556650    2.4804681   -0.3434706
atom   1   -2.3256950    0.5060481   -1.8092206
atom   1   -1.9208750   -1.7720019   -0.3491406
atom   1   -0.5705850   -0.9417819    1.8584694
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
