atom   7   -0.2491664    1.2037207    3.5190832
atom   6   -0.5400464    0.6844007    2.5147132
atom   6   -0.9534664    0.0544107    1.3191632
atom   6   -0.1966164   -0.3005093    0.2355032
atom   6    1.2464136   -0.1934193    0.0270032
atom   6    1.7627236   -0.1395993   -1.2846368
atom   6    3.1346636   -0.0169393   -1.5075268
atom   6    4.0210936    0.0380607   -0.4277668
atom   6    3.5245236   -0.0306193    0.8792432
atom   6    2.1541136   -0.1435693    1.1064532
atom   6   -1.1906064   -0.7070993   -0.8428368
atom   6   -1.8770764    0.6191907   -1.3114868
atom   6   -2.7335164    1.0250507   -0.0789368
atom   6   -2.4253864   -0.1134593    0.9425232
atom   6   -2.3154164   -1.3308493    0.0064732
atom   1    1.0825036   -0.1783593   -2.1364868
atom   1    3.5134336    0.0335507   -2.5309368
atom   1    5.0956936    0.1278107   -0.6028868
atom   1    4.2116236   -0.0016893    1.7280832
atom   1    1.7875836   -0.2145193    2.1309132
atom   1   -0.7761264   -1.3157693   -1.6540368
atom   1   -2.5060564    0.4150407   -2.1901768
atom   1   -1.1372864    1.3807207   -1.5946868
atom   1   -2.4691064    2.0124107    0.3248532
atom   1   -3.8071164    1.0331007   -0.3188468
atom   1   -3.1177664   -0.1741793    1.7904632
atom   1   -2.0055764   -2.2489993    0.5264432
atom   1   -3.2340364   -1.5178893   -0.5696668
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
bond  13  24
bond  13  25
bond  14  26
bond  15  27
bond  15  28
