atom   6   -1.6715315   -0.0448556    1.9298809
atom   6   -0.9335915   -0.6793756    0.7971309
atom   6   -1.0649215   -2.1185256    0.5659009
atom   6    0.0260085   -2.9645056    0.2458309
atom   6   -0.1458615   -4.3391356    0.0846009
atom   6   -1.4054215   -4.9258556    0.2484809
atom   6   -2.4936015   -4.1125056    0.5862009
atom   6   -2.3275815   -2.7378256    0.7446709
atom   7   -0.1407115    0.1269544    0.0479509
atom   6    0.4478785   -0.3949056   -1.2023491
atom   6    0.0071785    1.4604044    0.3117709
atom   6    0.8998485    2.4153944   -0.2866991
atom   6    0.5999285    3.7906744   -0.0472791
atom   6    1.4020885    4.8175744   -0.5294091
atom   6    2.5530885    4.5342944   -1.2802091
atom   6    2.8820985    3.1950144   -1.5139091
atom   6    2.0873585    2.1553744   -1.0292991
atom   1   -0.9686315    0.4609944    2.6202709
atom   1   -2.2287015   -0.7921156    2.5056509
atom   1   -2.3799715    0.7361544    1.5917109
atom   1    1.0293285   -2.5478556    0.1590609
atom   1    0.7202685   -4.9611856   -0.1555491
atom   1   -1.5358015   -6.0031556    0.1232609
atom   1   -3.4853515   -4.5523556    0.7192909
atom   1   -3.1949115   -2.1220556    0.9906409
atom   1    1.4756785   -0.7425756   -1.0499191
atom   1    0.4410685    0.4045144   -1.9492391
atom   1   -0.1612315   -1.2244456   -1.5697691
atom   1   -0.6547615    1.8532544    1.0761609
atom   1   -0.2953315    4.0350544    0.5310009
atom   1    1.1256185    5.8551344   -0.3225391
atom   1    3.1829185    5.3399544   -1.6636991
atom   1    3.7868085    2.9474144   -2.0762191
atom   1    2.4207485    1.1350744   -1.2033791
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   4  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond  10  26
bond  10  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
